112.66	39.06786778331144	0.066
112.50021759601516	37.5741854816421	0.072
111.25714893670488	35.66306639207589	0.072
112.23174992149798	37.344826405306975	0.08399999999999999
112.15424145172013	37.24	0.072
111.91002284082676	36.68947936783397	0.11399999999999999
112.45518350362951	37.58006518008982	0.144
112.48879065223151	37.597166199540645	0.075
110.78455824495434	35.39506449200008	0.072
111.93209065390502	37.51596168767961	0.081
110.40512565359458	35.0455503792764	0.078
111.91564322197203	37.005260370110165	0.066
112.27900642187755	37.88477663779772	0.06899999999999999
110.87017374209958	34.97295487134139	0.066
112.47815879385442	37.48456409557728	0.06899999999999999
112.45506022590328	37.48709183028267	0.066
111.0074419810736	35.24455158286182	0.11699999999999999
112.50186245182128	37.56252136525988	0.081
112.49467136065692	37.57971793871656	0.072
111.61440145502026	36.13648524775071	0.078
111.91212098359404	37.11038544737947	0.072
111.94598883929535	37.705483293392014	0.075
112.63766790219526	38.01669896357382	0.066
110.96452770504736	35.21531627503579	0.078
112.53710136521354	39.1173756757473	0.078
112.40002928069558	37.51574068338732	0.087
112.41281392568172	40.0341601468907	0.066
110.74	35.55012613627692	0.072
112.39466095698346	37.50375521718575	0.08399999999999999
112.39	37.50909083688811	0.066
112.40416254295812	37.51011273933171	0.096
112.40957062248438	37.51837325463311	0.075
112.97608293849105	37.76	0.072
112.54071132550492	36.18077113093638	0.06899999999999999
112.40240492464824	37.505076193125575	0.08399999999999999
113.57308435973032	37.84063705144301	0.093
113.44	39.71	0.075
110.70078629619375	35.84104166813847	0.066
110.81244469369838	35.46	0.072
112.80445110600732	39.04654205631712	0.066
110.76	35.4417634537458	0.081
112.83685156121054	37.84894980788027	0.087
111.78648268393746	36.43870226512209	0.075
112.00864567572977	37.18587641560428	0.09
113.24109538791257	39.86	0.096
111.78176355623278	36.44145143967314	0.066
111.89169076370146	36.63002181158841	0.06899999999999999
112.44344718271012	37.49606899644404	0.111
111.82757304802924	39.085775815760535	0.06899999999999999
111.80012151153012	36.47072109902003	0.066
112.4921537844456	37.81089056615022	0.06899999999999999
112.90117129860282	38.93736578180968	0.09
112.59575848901908	37.92706272771216	0.081
111.93995717165063	37.18792810599781	0.081
112.98048228246486	38.64741839915584	0.072
111.52947860595611	35.99	0.111
111.771123835871	35.92630128557657	0.078
112.48334060572724	37.77759296929686	0.066
110.66	35.34	0.072
112.00608243428644	37.020259792632416	0.072
110.55505283293684	35.06690323639764	0.06899999999999999
110.60617643924414	35.54430946102263	0.072
110.57941493373856	35.0636092729558	0.075
110.60903722783615	35.54687224495695	0.072
111.6729870461225	36.23018625037619	0.072
111.7679703811857	36.45983301423141	0.075
113.70771431232671	37.45022094518339	0.087
112.77485864396736	36.31	0.081
113.69707278709576	37.44448959687299	0.09
111.69901616944084	36.32984866309397	0.072
112.53041970966606	37.81004954343792	0.09899999999999999
112.94	38.8877757239738	0.066
111.61912276250852	38.8996465117954	0.06899999999999999
113.15996662490603	36.461891126434814	0.102
112.4527410455306	40.16	0.08399999999999999
113.69045529241647	37.45384033386836	0.06899999999999999
113.65716829668384	37.64231433581884	0.06899999999999999
113.65955376577314	37.65774364163433	0.06899999999999999
113.82598573911052	39.95974721452741	0.072
110.81471492973984	35.81	0.08399999999999999
111.6623485696628	36.81	0.06899999999999999
113.82158670768136	39.93443765199161	0.105
112.4027559561222	37.561082315973934	0.08399999999999999
112.61619775864328	39.26224469713608	0.072
112.46506118063034	37.568387288818975	0.102
110.64156016168404	35.736930254741324	0.066
112.82527208219813	38.547915758529975	0.087
111.14	35.54263059284606	0.078
111.38392662864229	36.06	0.08399999999999999
111.79916207856164	36.52996084945397	0.087
111.8029639326994	36.522905254862486	0.11699999999999999
113.14127468096407	39.62774201017968	0.066
111.10413149320476	35.08907886474735	0.078
112.46312335946656	37.49126001380602	0.081
112.4636754327743	37.497718812522535	0.066
112.59932836331797	37.86574371829376	0.078
111.79110276076467	38.157941428097935	0.06899999999999999
111.76	36.374139876819534	0.087
113.01635209070668	39.59	0.075
111.79637164978146	36.61	0.087
112.6526165666295	36.15506293267417	0.072
111.39500876689102	35.64	0.08399999999999999
113.72117808697328	37.455491313191295	0.06899999999999999
114.28428305082944	40.42480897903215	0.075
112.57376523898408	37.88100995352752	0.066
113.4886430916318	39.680964475186734	0.066
113.82794627911682	39.94356459007896	0.081
110.60142158263338	35.69	0.06899999999999999
111.733658286401	38.57321320117772	0.06899999999999999
113.41	38.127678091197424	0.078
112.6239126252826	37.85196917131304	0.066
112.59971001990546	37.7238197660215	0.075
112.52941816931	37.70116725830693	0.072
110.81290447268536	35.637703866376675	0.075
111.60265947046464	36.51	0.075
110.82490943760028	34.92491075841647	0.075
111.81031230918596	36.85559352751039	0.06899999999999999
111.8235245865407	37.00606446163624	0.06899999999999999
110.91	35.66	0.072
111.67418855825451	36.89345372160005	0.096
112.77882877606667	38.4573198270532	0.066
112.22224015013236	37.944796732149065	0.09
112.24481322983496	37.94075576967907	0.078
112.41458118277544	39.92712088284861	0.075
112.24017396181604	37.940961383305854	0.072
112.23254760951647	37.94896583819388	0.066
112.53956232292025	38.44733669972732	0.066
113.84851576744894	39.94984909379941	0.06899999999999999
112.45358125728096	37.834693089911895	0.066
110.53602091024328	35.08101027469137	0.078
111.65096022138565	36.86120826390881	0.06899999999999999
110.57079271635992	35.297274570416945	0.06899999999999999
111.24	35.761301803729395	0.075
113.90703920112738	37.481076221614096	0.075
113.32321831360736	37.528283650720205	0.075
112.34748778154749	37.56481160129216	0.111
110.72028836487478	35.37321437431306	0.081
110.63984323093	35.6564833234289	0.06899999999999999
111.29806665166002	35.62632261428925	0.087
111.0762487169283	35.44889622801516	0.06899999999999999
111.8219378323378	35.91	0.08399999999999999
112.54281154757456	37.50809256127165	0.075
112.61639809984656	37.44	0.075
112.0701697009383	37.27242072640061	0.06899999999999999
112.00615990504495	37.22213319784592	0.06899999999999999
111.43515971760122	35.30467743674306	0.075
111.71053990632863	36.024511256118544	0.081
112.21847303643467	37.34251510744664	0.078
112.22427713786252	37.34677782612189	0.075
112.8373707019326	38.957296279589634	0.102
112.62761941627906	37.6291597912649	0.072
112.13026249687375	37.5873085951453	0.09899999999999999
111.01	35.11	0.08399999999999999
113.45278303126447	38.03513890686362	0.09899999999999999
112.37646742892431	37.47117791441046	0.08399999999999999
111.8281884269244	37.044031461341234	0.075
110.85947262617408	35.62733677143219	0.066
112.60411476113664	40.1728491509076	0.078
111.14360184667906	35.51246251055405	0.06899999999999999
110.91024871349276	35.75712018850801	0.06899999999999999
110.68931131920192	35.72126950220496	0.072
112.46206175367108	37.80289308137846	0.078
112.0096467502951	36.59	0.081
112.57319059520276	37.79414590269007	0.08399999999999999
112.4598855763041	37.74	0.066
110.94	35.51572474784085	0.072
111.72873025741488	38.538669740725815	0.08399999999999999
112.1149843637992	37.963606058095145	0.09899999999999999
112.91	39.23275954861604	0.075
111.75528833737778	36.23544307948631	0.072
113.21400336750386	39.44	0.072
112.29	37.14681184323064	0.078
112.71053504526355	37.551438817576006	0.075
112.18871305251793	37.170440493578255	0.072
112.79	39.42067446852899	0.06899999999999999
112.5879400773768	37.887179812435136	0.081
112.76	38.49	0.06899999999999999
113.73478772891023	39.80617991249612	0.072
111.72544500463783	37.96	0.075
111.911678682679	37.93436557343334	0.066
113.92001315264662	39.47133852240541	0.09
113.16	36.4505171340681	0.09
112.20421246215746	36.94	0.072
112.2412615753738	37.26	0.066
112.97618308973942	37.8182838075822	0.06899999999999999
111.38627624319396	36.67025000894097	0.087
112.86258035722264	40.27504768223	0.08399999999999999
112.51448125007134	37.58644672719885	0.066
110.99	35.33357177512245	0.087
114.30988906959436	39.8443714499208	0.08399999999999999
111.78902029736582	36.47208694662301	0.081
112.64644933327854	37.73561274561545	0.075
112.6336634169781	37.72241937213478	0.09
113.98631274415824	39.47928732398923	0.108
113.26	36.450527556296834	0.06899999999999999
112.64933531996478	37.63534310331234	0.06899999999999999
111.85631324289442	37.02200546515239	0.096
113.1062373214948	39.31221406015619	0.108
114.29242227036872	39.8429753168535	0.066
111.67322991306852	36.16	0.078
111.29927534992444	35.50874008290208	0.066
112.53093160026658	37.673355433261904	0.105
112.52834514130711	37.65476388660829	0.072
111.83206983470438	35.724154860458256	0.06899999999999999
111.56156335621958	36.04	0.08399999999999999
112.55332676517504	37.847679012049554	0.072
114.1225763785284	40.22042689232751	0.072
111.74848165263646	36.54760839293318	0.066
111.52039031282423	35.33979737383339	0.066
113.01	40.02219886198015	0.075
112.01334207228304	37.8288167077122	0.09
113.00018517106216	36.449034918335	0.08399999999999999
112.4033704896185	39.54989364002255	0.081
111.3918773867796	36.17842910541136	0.075
112.66178671624046	38.14	0.09
112.6378078804413	36.1494903944848	0.072
112.32957041845668	39.259496776374725	0.081
111.876968224043	37.87564630410239	0.06899999999999999
112.99597782069944	40.03506936385955	0.075
113.12089269880838	37.90702680575271	0.105
111.719173066703	36.54262838023252	0.093
112.35496354932552	37.46548027583637	0.126
112.54021602106926	37.65552056037933	0.08399999999999999
112.9729220216632	40.02257976768912	0.081
112.97619918035171	40.02752445850076	0.072
113.0902825057052	39.31624919296539	0.06899999999999999
111.22656948299898	35.71129684142416	0.06899999999999999
112.78639537716474	39.20987249249645	0.093
111.73787051648996	36.32327559447658	0.06899999999999999
113.08488435271148	39.655927408548166	0.087
112.87130420255468	39.50773055140791	0.087
113.1271962939582	37.91559314258716	0.09
113.14624335384588	37.927243085921646	0.075
111.84291715338357	37.04371096380682	0.081
111.0710148661204	35.12420629504599	0.075
112.172392704954	38.17803110590068	0.06899999999999999
111.07662302835963	35.11783267820727	0.072
111.05466705948332	35.124401053306244	0.078
112.92019769872314	38.69	0.09
111.81835247298858	36.49	0.08399999999999999
112.42904343347476	40.02691442709049	0.075
112.30118662065168	36.55816408196628	0.096
111.7628532266536	36.51941755792595	0.072
113.41641449960689	37.85098497510118	0.066
111.9072008000574	37.62644984868793	0.06899999999999999
112.54734720631618	37.6656158469342	0.08399999999999999
111.86618297871806	37.01169322560761	0.075
111.79731641635576	36.52789325479548	0.08399999999999999
113.70847374335688	37.4520685316706	0.072
112.50284682215674	37.57177458742681	0.078
111.91459648497234	37.60278788278092	0.075
111.90300228740657	37.64880352616591	0.072
111.93969149868686	36.76227502785248	0.075
111.9357820438294	37.22387322082573	0.102
111.93627930053192	37.21493054225672	0.078
110.9762883084026	35.21654184501224	0.081
112.98997592359532	39.32929375658121	0.06899999999999999
110.79	35.53496750267468	0.06899999999999999
113.13356119891496	37.90320729255415	0.066
113.82260516967254	39.947262088489126	0.066
112.99389651169948	39.15247725698193	0.066
113.4569964580547	37.8335300018306	0.09
113.90983600538536	37.86215066685092	0.06899999999999999
111.67085579200446	36.81949028122776	0.066
111.7587730092314	36.54621902359112	0.066
110.60141297524156	35.367052246357424	0.072
111.46448018020476	36.11400195813459	0.066
112.4880302062916	37.846020238653495	0.06899999999999999
111.25272626052728	35.64103007101328	0.081
112.43410500864356	40.14391418296097	0.066
112.61767007517612	38.06	0.072
111.989643451007	37.21785524891792	0.075
111.69574578039872	36.20756355028252	0.081
111.65456503922444	36.77438141269576	0.066
111.71643387073988	36.27436904972152	0.087
111.9624115022705	36.993300037970535	0.075
111.79357070290284	36.46399620631863	0.066
113.6692497268924	37.49121389974471	0.06899999999999999
112.96	39.39013939734774	0.072
113.70938520338562	37.457720894576255	0.06899999999999999
112.62956798764723	37.88008285132148	0.072
112.58511475431796	36.64	0.06899999999999999
111.44788474599808	35.542886755737285	0.078
112.07939437644674	36.66122375236653	0.08399999999999999
112.57742248125692	37.91665913186101	0.105
112.56478947045176	37.90490302211776	0.066
113.83642593940286	39.94104687605662	0.06899999999999999
112.57046870180336	37.64767259351291	0.075
111.79416247406066	36.483445753434175	0.06899999999999999
111.71634381760305	36.9368950543403	0.08399999999999999
112.86	38.56848960104768	0.096
112.45732064426032	37.51037731243599	0.08399999999999999
112.36577167373044	39.24070160611818	0.072
112.36714987192822	39.26679070645297	0.09
113.14140443112954	39.24	0.087
113.27615863333858	37.49883860320256	0.08399999999999999
112.66364442996814	37.496486290305775	0.078
111.7944453768324	36.36052613554303	0.066
111.60077129068608	35.31938717620453	0.08399999999999999
112.54301846482662	37.842835782838165	0.075
112.60098568687488	37.9070220953367	0.072
113.05143619636152	37.55573195385414	0.066
111.66472855499504	36.77663575998684	0.078
111.25204179968992	35.95328296363299	0.06899999999999999
113.81	39.92764515958954	0.096
113.8205550354178	39.92209647912586	0.078
111.9303212738478	37.21417667110144	0.075
111.75248373875944	37.12561895043447	0.075
