101.380154	27.932017	0.087
99.875848	30.843889	0.111
104.147675	31.502403	0.09899999999999999
103.99522	31.54258	0.08399999999999999
101.434942	27.906236	0.09899999999999999
101.446625	27.924475	0.093
104.324343	32.066219	0.102
102.082807	25.691682	0.08399999999999999
104.909318	28.371481	0.096
101.42605	27.916587	0.09899999999999999
103.909118	31.642926	0.105
100.743864	27.972684	0.087
103.039834	32.356235	0.093
102.742775	23.708409	0.08399999999999999
104.114298	31.813721	0.087
102.260449	29.066197	0.09
104.536377	27.84731	0.08399999999999999
101.414585	27.921793	0.08399999999999999
101.417944	27.924389	0.087
101.415198	27.916071	0.087
98.039073	25.062273	0.087
98.041808	25.080407	0.08399999999999999
101.913487	25.52256	0.09
102.985647	30.331094	0.09
98.187833	30.075634	0.08399999999999999
103.857413	31.4163	0.102
103.01881	30.31918	0.105
102.975469	30.27565	0.096
103.517879	28.097093	0.093
99.346198	28.244112	0.09899999999999999
102.728049	30.419995	0.108
105.769053	25.47621	0.08399999999999999
105.170066	32.579969	0.144
105.173946	32.572692	0.12
103.527097	28.086398	0.09
101.925938	25.493318	0.09
103.593695	31.256856	0.111
103.900426	27.469525	0.09899999999999999
103.029249	32.360142	0.096
102.840731	23.868368	0.09
104.135928	31.565349	0.12299999999999998
104.131535	31.567645	0.105
104.311034	24.175507	0.08399999999999999
101.984064	29.863582	0.102
105.162552	32.567633	0.111
102.011597	22.247057	0.08399999999999999
103.560491	27.167258	0.08399999999999999
103.400889	29.904272	0.08399999999999999
105.011397	32.299446	0.08399999999999999
100.230071	26.26356	0.09
103.870251	28.612849	0.08399999999999999
102.997277	30.302499	0.111
104.663333	28.14291	0.12
101.429112	27.927235	0.108
104.034334	31.615177	0.09
104.123438	31.848905	0.087
102.999167	30.274503	0.08399999999999999
99.207009	24.852534	0.09899999999999999
102.331099	22.671106	0.11699999999999999
99.000887	21.990923	0.09
102.015603	29.56743	0.087
104.158829	31.509208	0.093
103.630066	31.215946	0.093
104.514842	32.171909	0.096
101.420675	27.914877	0.087
102.136005	29.417501	0.105
101.413807	27.910832	0.108
101.384485	27.925655	0.108
103.093829	29.638096	0.12
104.807844	29.384671	0.11699999999999999
101.430113	27.902683	0.111
103.574554	30.244066	0.08399999999999999
101.911076	25.515762	0.08399999999999999
98.865484	29.495667	0.096
100.817187	26.600753	0.093
102.637561	30.698065	0.08399999999999999
104.8659	28.408298	0.09899999999999999
104.86644	28.402454	0.08399999999999999
101.48209	23.273317	0.08399999999999999
103.999565	21.579593	0.132
104.045492	21.603003	0.09
104.056517	21.541831	0.102
98.893322	24.487118	0.08399999999999999
101.189465	22.608988	0.087
103.051756	30.258428	0.08399999999999999
104.862997	28.408167	0.09
104.076156	31.504281	0.12299999999999998
104.07613	31.492214	0.09
98.023199	23.472478	0.096
102.87247	26.4608	0.08399999999999999
101.639622	29.997957	0.096
104.821663	32.421204	0.096
104.015518	27.549292	0.08399999999999999
101.421166	27.907157	0.08399999999999999
98.811065	22.487145	0.09899999999999999
104.117644	31.782347	0.108
100.50271	25.881998	0.12299999999999998
98.732011	24.876177	0.096
100.495711	25.863308	0.093
105.213051	31.417333	0.09
98.71942	24.989018	0.108
101.422983	27.897194	0.087
105.187936	31.453605	0.11399999999999999
105.198726	31.445106	0.108
100.08304	23.339377	0.09
105.240271	31.459592	0.147
105.198128	31.447647	0.093
105.219959	31.430336	0.13799999999999998
102.056391	28.961876	0.09899999999999999
100.046115	31.663502	0.105
99.978998	31.685239	0.08399999999999999
103.49019	28.127894	0.087
103.325903	30.988037	0.102
100.48109	25.864272	0.11699999999999999
100.492946	25.866094	0.096
102.947424	30.310367	0.09
103.478073	31.247669	0.087
98.63487	23.421503	0.093
101.363028	22.406255	0.08399999999999999
103.329881	27.109508	0.19799999999999998
103.405921	27.070852	0.093
103.342231	27.180239	0.102
103.301503	27.100758	0.09899999999999999
103.354876	27.127932	0.111
103.35608	27.132839	0.087
103.374347	27.090775	0.09
103.398905	27.071449	0.087
103.349579	27.101061	0.087
103.408777	27.022488	0.087
103.367919	27.130742	0.09899999999999999
103.361014	27.126141	0.102
103.383025	27.106359	0.087
103.388308	27.048984	0.08399999999999999
103.341387	27.110002	0.105
103.358775	27.112714	0.108
103.343029	27.110248	0.09
103.383532	27.063656	0.093
103.370198	27.080444	0.12299999999999998
103.379299	27.050947	0.09
103.363273	27.09448	0.093
103.406634	27.072653	0.08399999999999999
103.302955	27.104211	0.09
103.370118	27.055873	0.105
103.369682	27.082092	0.087
103.31911	27.095559	0.08399999999999999
103.382709	27.117389	0.08399999999999999
103.389743	27.099781	0.12299999999999998
103.340087	27.110269	0.126
103.372343	27.082373	0.105
103.329741	27.11127	0.096
103.411514	27.031599	0.09
103.360367	27.089554	0.132
105.166596	31.495048	0.087
103.31168	27.096138	0.087
103.399787	27.047016	0.087
103.387545	27.066545	0.09899999999999999
103.346368	27.097813	0.111
103.350441	27.117436	0.09899999999999999
103.326441	27.101911	0.093
103.275467	27.092098	0.096
103.343598	27.110459	0.102
103.369674	27.12049	0.108
103.359652	27.10594	0.093
103.386282	27.065464	0.096
101.704538	25.020586	0.08399999999999999
103.39598	27.055145	0.09
103.230112	27.099319	0.087
103.331821	27.10156	0.108
103.220169	27.10638	0.087
104.193482	31.734816	0.09
103.354972	27.111517	0.09
103.351639	27.117341	0.087
103.421699	27.041687	0.108
103.334319	27.096215	0.08399999999999999
103.936364	31.397626	0.108
103.359497	27.11013	0.08399999999999999
103.348408	27.119182	0.08399999999999999
103.345508	27.116822	0.11399999999999999
103.313739	27.100474	0.08399999999999999
103.346908	27.099244	0.09899999999999999
104.620917	32.074349	0.08399999999999999
103.348548	27.098292	0.102
103.366509	27.121169	0.096
103.343076	27.108351	0.09899999999999999
103.323382	27.114339	0.093
103.357788	27.10671	0.09
103.359073	27.11407	0.09
104.130102	31.830039	0.126
103.413013	27.057885	0.08399999999999999
103.228691	27.084389	0.087
103.390464	27.082879	0.087
103.388051	27.046468	0.12
100.483772	25.866522	0.09899999999999999
100.483304	25.861695	0.096
103.365159	27.09881	0.093
105.149197	32.566356	0.096
100.480625	25.867194	0.096
100.49491	25.854712	0.08399999999999999
100.488543	25.866721	0.093
103.416065	27.01524	0.093
102.812164	30.66148	0.08399999999999999
100.085738	23.330504	0.08399999999999999
100.482192	25.857016	0.08399999999999999
98.612953	21.669188	0.108
102.955246	30.404411	0.102
103.987584	31.601322	0.108
104.88904	32.286879	0.102
104.007723	21.592671	0.08399999999999999
103.345389	27.103401	0.093
103.359267	27.094458	0.12
104.263524	31.903661	0.08399999999999999
104.634117	32.071021	0.093
103.290748	27.10812	0.093
100.683265	27.837001	0.09
103.042097	31.595649	0.09
98.889478	23.865056	0.08399999999999999
103.356026	27.093666	0.08399999999999999
103.322067	27.099584	0.087
99.898105	26.768199	0.093
103.510098	28.120064	0.156
103.524977	28.118521	0.12299999999999998
103.542642	28.119245	0.09
103.498944	28.110289	0.12299999999999998
103.524041	28.11802	0.096
103.524816	28.103785	0.09
100.80479	27.047689	0.09
103.525462	28.115749	0.093
103.495207	28.12402	0.096
103.517933	28.107454	0.09
103.286436	27.086816	0.08399999999999999
103.520109	28.106157	0.108
103.539783	28.110465	0.12299999999999998
103.560081	28.130137	0.126
103.528316	28.099663	0.09
103.494064	28.096677	0.08399999999999999
103.511013	28.11614	0.102
103.347393	27.108706	0.096
104.55288	32.088547	0.087
103.283802	27.119972	0.09
103.423428	27.132585	0.09899999999999999
101.894131	22.718477	0.08399999999999999
104.011311	21.598486	0.12299999999999998
103.986682	21.616592	0.08399999999999999
103.540125	28.089582	0.12299999999999998
101.899858	22.728161	0.09
102.18544	24.977164	0.11399999999999999
103.561256	27.156339	0.08399999999999999
100.50044	25.879509	0.126
100.48324	25.862272	0.12299999999999998
103.989054	27.527154	0.09
100.490397	25.845687	0.09
105.20964	31.434029	0.111
105.26583	32.565196	0.11399999999999999
100.499668	25.841405	0.08399999999999999
103.339484	27.092734	0.09899999999999999
105.209167	31.433294	0.102
103.369277	27.050586	0.102
105.052533	32.705233	0.108
105.156398	31.500574	0.09899999999999999
103.506198	28.104842	0.087
105.218451	31.434735	0.096
101.384447	27.924536	0.105
104.871059	28.402564	0.09899999999999999
100.606673	25.963764	0.12
105.130004	32.515916	0.087
102.986055	26.182149	0.09
102.999611	26.173534	0.09
103.461595	31.27127	0.09899999999999999
101.010373	22.960405	0.12
103.39274	27.082015	0.087
103.368026	27.109147	0.093
103.363555	27.102497	0.08399999999999999
103.342976	27.09832	0.093
105.330247	32.644521	0.09
104.008233	27.520447	0.08399999999999999
101.395316	27.911211	0.09
98.752278	23.863526	0.09
101.416798	27.909628	0.096
103.955093	31.558909	0.09899999999999999
103.662856	31.207113	0.087
101.392599	27.944306	0.093
102.008759	29.55687	0.087
103.972902	31.572567	0.09
101.106067	27.948035	0.093
103.346342	27.124124	0.08399999999999999
101.392048	27.924112	0.09
99.64468	23.085383	0.102
103.15712	27.173737	0.09
98.138746	25.060854	0.087
99.597645	23.213164	0.08399999999999999
101.416511	27.922434	0.09
101.417423	27.912528	0.087
102.351049	29.046985	0.087
100.978174	29.144909	0.09899999999999999
103.284256	27.115583	0.08399999999999999
103.408003	27.053645	0.096
99.790847	28.433493	0.087
100.972354	29.146431	0.087
103.424516	27.111139	0.108
101.895813	25.507237	0.11399999999999999
103.294858	27.10967	0.09
103.340219	27.12185	0.09899999999999999
103.343201	27.120067	0.096
103.342523	27.121374	0.087
100.933846	27.594374	0.09899999999999999
103.359551	27.109655	0.129
103.30059	31.56876	0.105
103.492825	28.119109	0.087
103.479853	28.139526	0.126
105.377596	32.690651	0.11699999999999999
105.370569	32.686355	0.08399999999999999
99.253922	21.122468	0.09
103.359936	27.102524	0.09
103.508486	28.117729	0.08399999999999999
103.966723	31.771338	0.08399999999999999
103.303286	27.104965	0.096
105.150507	32.571218	0.09899999999999999
100.348187	22.765635	0.08399999999999999
102.993607	30.368388	0.08399999999999999
103.496679	28.118506	0.09899999999999999
103.344913	27.115796	0.102
98.120509	25.089574	0.09899999999999999
98.124726	25.087714	0.09
98.120547	25.090722	0.08399999999999999
98.128757	25.084146	0.087
99.496294	21.375495	0.08399999999999999
103.836565	31.278765	0.09
99.803869	25.849612	0.093
99.809354	25.845528	0.09
101.351376	27.9583	0.093
99.804038	25.844467	0.111
98.486793	25.043326	0.087
98.47847	25.056175	0.096
98.485225	25.046596	0.096
98.46742	25.041934	0.093
98.474856	25.034724	0.08399999999999999
98.477534	25.054453	0.087
98.479514	25.04101	0.093
98.479585	24.999769	0.126
103.34311	27.101962	0.111
99.646186	23.096482	0.09
103.274652	27.100642	0.093
98.486136	25.03408	0.093
104.81322	23.426322	0.08399999999999999
103.278114	27.106305	0.09
98.486261	25.037869	0.09899999999999999
103.409423	31.33516	0.108
100.375752	25.747931	0.09899999999999999
98.099612	25.089411	0.108
98.086237	30.187673	0.102
103.414361	27.024621	0.093
104.519641	26.03978	0.087
102.028299	29.890817	0.09
103.785916	31.351209	0.096
102.352079	29.053284	0.09899999999999999
105.308111	26.017537	0.09
103.448929	31.304384	0.11699999999999999
103.446172	31.309926	0.093
100.014335	23.763008	0.09
103.538784	28.134974	0.08399999999999999
103.546038	28.140411	0.09899999999999999
101.090593	31.031356	0.087
103.281626	27.110388	0.087
100.020948	25.150915	0.087
102.972535	30.343134	0.08399999999999999
103.399107	27.03199	0.09
104.806335	28.320732	0.126
103.183169	31.688389	0.11399999999999999
101.575015	31.961372	0.102
102.739565	28.379728	0.156
103.336496	30.81092	0.08399999999999999
102.741327	28.378341	0.087
103.519149	28.101015	0.08399999999999999
105.101011	26.046777	0.09
103.508931	28.093253	0.08399999999999999
104.691679	32.274519	0.102
105.17035	31.503455	0.09899999999999999
101.426822	27.908432	0.102
103.47908	31.237363	0.09899999999999999
103.387169	27.014885	0.096
104.352159	31.844471	0.102
99.599614	24.696139	0.093
100.69585	22.592835	0.108
103.270261	27.107204	0.11699999999999999
100.550431	23.400344	0.207
100.450526	23.197617	0.105
100.496858	23.397731	0.12299999999999998
100.462114	23.478257	0.102
100.457835	23.428517	0.105
100.457791	23.446317	0.093
100.640541	23.355636	0.087
100.447923	23.403611	0.093
100.447299	23.404801	0.09899999999999999
100.465342	23.445535	0.093
100.472307	23.419797	0.105
100.504499	23.377562	0.111
100.499872	23.350391	0.111
100.500622	23.395929	0.09899999999999999
100.489615	23.368242	0.12
100.441628	23.454985	0.08399999999999999
100.463621	23.41257	0.09
100.433759	23.404728	0.08399999999999999
100.482765	23.385914	0.08399999999999999
100.492077	23.363473	0.132
100.445181	23.456274	0.09
100.46908	23.390111	0.105
100.493772	23.379592	0.087
100.48938	23.369025	0.105
100.450369	23.469968	0.09899999999999999
100.484598	23.375588	0.096
100.485024	23.377503	0.09
100.493503	23.369077	0.126
102.91041	30.129914	0.126
100.468072	23.429271	0.09899999999999999
100.448212	23.467367	0.08399999999999999
100.474226	23.404861	0.108
100.498977	23.367079	0.105
100.44758	23.448947	0.11699999999999999
100.485527	23.389599	0.08399999999999999
100.505	23.369383	0.11699999999999999
100.492955	23.364683	0.102
100.491317	23.363707	0.09
100.449803	23.449055	0.093
100.556482	23.442664	0.102
100.502221	23.359916	0.132
100.449195	23.469596	0.093
100.483965	23.36625	0.08399999999999999
100.480317	23.396107	0.09
100.475138	23.4102	0.09
100.449985	23.466768	0.09
100.489163	23.37501	0.102
100.504982	23.357562	0.102
100.437666	23.480725	0.09
100.439444	23.476918	0.087
100.447274	23.437113	0.093
100.424369	23.363282	0.09899999999999999
100.450928	23.437728	0.08399999999999999
100.437924	23.457692	0.08399999999999999
100.496214	23.352206	0.09
104.080788	31.696517	0.087
100.447139	23.45684	0.08399999999999999
100.483511	23.384758	0.105
100.492173	23.355257	0.09899999999999999
100.493595	23.366322	0.08399999999999999
100.45318	23.423972	0.093
100.453933	23.420143	0.096
100.446775	23.420626	0.09
103.394482	27.063002	0.087
103.213743	31.277781	0.09
100.50361	23.350109	0.087
103.24993	27.128835	0.093
100.488577	23.345024	0.09899999999999999
100.51768	23.340802	0.102
104.53062	32.028246	0.093
100.449794	23.450317	0.141
100.46343	23.495772	0.105
100.506796	23.368497	0.093
100.440674	23.465051	0.105
100.443938	23.485829	0.105
103.40222	27.039534	0.09
103.56686	31.245794	0.087
100.517212	23.338597	0.08399999999999999
100.48852	23.31113	0.08399999999999999
103.300547	27.102233	0.087
100.527334	23.339883	0.105
100.460759	23.418135	0.08399999999999999
103.354122	27.101805	0.105
103.644624	28.248838	0.09
103.39916	27.030689	0.08399999999999999
100.493487	23.368756	0.108
100.461311	23.426189	0.096
103.298032	27.113217	0.09
100.491059	23.355051	0.09
100.438852	23.367812	0.087
100.49359	23.36151	0.108
100.498197	23.335878	0.12299999999999998
100.693383	23.384543	0.093
100.485017	23.380423	0.105
104.180802	31.621483	0.093
100.022116	25.187537	0.08399999999999999
103.000355	30.286843	0.093
100.424994	23.358414	0.108
100.4376	23.360871	0.111
100.438017	23.369358	0.102
103.403796	27.043501	0.093
100.501858	23.359776	0.08399999999999999
103.587482	31.298829	0.11699999999999999
100.450005	23.299548	0.129
103.269697	27.094856	0.093
100.504423	23.369273	0.111
100.476645	23.39384	0.093
101.436406	27.924649	0.09
101.409911	27.924113	0.087
105.196797	31.45561	0.129
102.731948	28.389713	0.093
103.360417	27.10301	0.08399999999999999
99.807881	27.793586	0.096
103.39903	27.113018	0.09
100.44007	23.469659	0.102
100.457163	23.427096	0.09899999999999999
100.447015	23.475381	0.08399999999999999
103.161752	27.166639	0.093
100.050701	31.629109	0.08399999999999999
98.075696	25.06308	0.096
98.031519	25.097787	0.093
100.506578	23.359856	0.093
103.543978	31.336707	0.09
105.434806	29.36213	0.093
103.231165	27.121174	0.087
102.994072	30.293098	0.105
103.337755	27.121221	0.087
100.516365	23.356315	0.087
103.320262	27.09961	0.126
103.393181	27.055501	0.093
100.494301	23.330049	0.087
103.031534	30.322996	0.105
